game_date,market,best_side,line,stake,won,profit,cumulative_profit,running_bankroll,drawdown
2025-06-13,strikeouts,over,5.5,50.0,False,-50.0,2445.396161188172,3445.396161188172,-100.0
2025-06-14,strikeouts,under,5.5,50.0,True,66.5,2511.896161188172,3511.896161188172,-33.5
2025-06-14,strikeouts,over,2.5,50.0,True,62.5,2574.396161188172,3574.396161188172,0.0
2025-06-14,strikeouts,under,5.5,50.0,True,70.0,2644.396161188172,3644.396161188172,0.0
2025-06-14,strikeouts,under,6.5,50.0,False,-50.0,2594.396161188172,3594.396161188172,-50.0
2025-06-14,strikeouts,under,6.5,50.0,False,-50.0,2544.396161188172,3544.396161188172,-100.0
2025-06-14,strikeouts,under,7.5,50.0,False,-50.0,2494.396161188172,3494.396161188172,-150.0
2025-06-14,strikeouts,under,6.5,50.0,True,60.00000000000001,2554.396161188172,3554.396161188172,-90.0
2025-06-14,strikeouts,under,6.5,50.0,True,57.49999999999999,2611.896161188172,3611.896161188172,-32.5
2025-06-14,strikeouts,over,4.5,50.0,False,-50.0,2561.896161188172,3561.896161188172,-82.5
2025-06-14,strikeouts,over,4.5,50.0,True,56.999999999999986,2618.896161188172,3618.896161188172,-25.5
2025-06-15,strikeouts,over,2.5,50.0,True,35.97122302158273,2654.8673842097546,3654.8673842097546,0.0
2025-06-15,strikeouts,under,6.5,50.0,True,64.00000000000001,2718.8673842097546,3718.8673842097546,0.0
2025-06-15,strikeouts,over,4.5,50.0,True,64.99999999999999,2783.8673842097546,3783.8673842097546,0.0
2025-06-15,strikeouts,under,6.5,50.0,False,-50.0,2733.8673842097546,3733.8673842097546,-50.0
2025-06-15,strikeouts,over,4.5,50.0,True,55.00000000000001,2788.8673842097546,3788.8673842097546,0.0
2025-06-15,strikeouts,over,4.5,50.0,True,67.5,2856.3673842097546,3856.3673842097546,0.0
2025-06-15,strikeouts,over,3.5,50.0,True,64.00000000000001,2920.3673842097546,3920.3673842097546,0.0
2025-06-16,strikeouts,under,4.5,50.0,True,47.61904761904761,2967.9864318288023,3967.9864318288023,0.0
2025-06-16,strikeouts,under,4.5,50.0,False,-50.0,2917.9864318288023,3917.9864318288023,-50.0
2025-06-16,strikeouts,under,3.5,50.0,True,58.00000000000001,2975.9864318288023,3975.9864318288023,0.0
2025-06-16,strikeouts,under,5.5,50.0,False,-50.0,2925.9864318288023,3925.9864318288023,-50.0
2025-06-17,strikeouts,over,4.5,50.0,False,-50.0,2875.9864318288023,3875.9864318288023,-100.0
2025-06-17,strikeouts,under,5.5,50.0,False,-50.0,2825.9864318288023,3825.9864318288023,-150.0
2025-06-17,strikeouts,over,5.5,50.0,False,-50.0,2775.9864318288023,3775.9864318288023,-200.0
2025-06-17,strikeouts,over,3.5,50.0,True,56.00000000000001,2831.9864318288023,3831.9864318288023,-144.0
2025-06-17,strikeouts,over,5.5,50.0,False,-50.0,2781.9864318288023,3781.9864318288023,-194.0
2025-06-17,strikeouts,over,3.5,50.0,True,56.999999999999986,2838.9864318288023,3838.9864318288023,-137.0
2025-06-17,strikeouts,over,5.5,50.0,True,60.00000000000001,2898.9864318288023,3898.9864318288023,-77.0
2025-06-18,strikeouts,under,7.5,50.0,False,-50.0,2848.9864318288023,3848.9864318288023,-127.0
2025-06-18,strikeouts,under,6.5,50.0,False,-50.0,2798.9864318288023,3798.9864318288023,-177.0
2025-06-18,strikeouts,under,4.5,50.0,False,-50.0,2748.9864318288023,3748.9864318288023,-227.0
2025-06-18,strikeouts,over,3.5,50.0,True,55.00000000000001,2803.9864318288023,3803.9864318288023,-172.0
2025-06-18,strikeouts,under,4.5,50.0,True,45.87155963302752,2849.85799146183,3849.85799146183,-126.12844036697243
2025-06-18,strikeouts,under,3.5,50.0,False,-50.0,2799.85799146183,3799.85799146183,-176.12844036697243
2025-06-19,strikeouts,under,7.5,50.0,False,-50.0,2749.85799146183,3749.85799146183,-226.12844036697243
2025-06-19,strikeouts,under,5.5,50.0,False,-50.0,2699.85799146183,3699.85799146183,-276.1284403669724
2025-06-19,strikeouts,under,4.5,50.0,False,-50.0,2649.85799146183,3649.85799146183,-326.1284403669724
2025-06-19,strikeouts,under,6.5,50.0,False,-50.0,2599.85799146183,3599.85799146183,-376.1284403669724
2025-06-19,strikeouts,under,8.5,50.0,True,43.103448275862064,2642.9614397376918,3642.9614397376918,-333.02499209111056
2025-06-20,strikeouts,under,4.5,50.0,True,64.5,2707.4614397376918,3707.4614397376918,-268.52499209111056
2025-06-20,strikeouts,over,3.5,50.0,True,47.61904761904761,2755.0804873567395,3755.0804873567395,-220.90594447206286
2025-06-20,strikeouts,under,5.5,50.0,True,62.5,2817.5804873567395,3817.5804873567395,-158.40594447206286
2025-06-20,strikeouts,under,6.5,50.0,False,-50.0,2767.5804873567395,3767.5804873567395,-208.40594447206286
2025-06-21,strikeouts,under,3.5,50.0,True,47.61904761904761,2815.199534975787,3815.199534975787,-160.78689685301515
2025-06-21,strikeouts,under,5.5,50.0,False,-50.0,2765.199534975787,3765.199534975787,-210.78689685301515
2025-06-21,strikeouts,under,6.5,50.0,True,47.61904761904761,2812.818582594835,3812.818582594835,-163.16784923396744
2025-06-21,strikeouts,under,3.5,50.0,True,57.49999999999999,2870.318582594835,3870.318582594835,-105.66784923396744
2025-06-21,strikeouts,under,3.5,50.0,True,64.00000000000001,2934.318582594835,3934.318582594835,-41.667849233967445
2025-06-21,strikeouts,over,1.5,50.0,True,45.45454545454546,2979.7731280493804,3979.7731280493804,0.0
2025-06-21,strikeouts,under,6.5,50.0,True,37.31343283582089,3017.0865608852014,4017.0865608852014,0.0
2025-06-21,strikeouts,under,5.5,50.0,True,64.00000000000001,3081.0865608852014,4081.0865608852014,0.0
2025-06-21,strikeouts,under,4.5,50.0,False,-50.0,3031.0865608852014,4031.0865608852014,-50.0
2025-06-22,strikeouts,over,2.5,50.0,True,64.00000000000001,3095.0865608852014,4095.0865608852014,0.0
2025-06-22,strikeouts,over,4.5,50.0,False,-50.0,3045.0865608852014,4045.0865608852014,-50.0
2025-06-22,strikeouts,over,3.5,50.0,False,-50.0,2995.0865608852014,3995.0865608852014,-100.0
2025-06-22,strikeouts,over,5.5,50.0,True,64.99999999999999,3060.0865608852014,4060.0865608852014,-35.0
2025-06-22,strikeouts,under,4.5,50.0,True,48.07692307692308,3108.1634839621242,4108.163483962124,0.0
2025-06-22,strikeouts,over,2.5,50.0,False,-50.0,3058.1634839621242,4058.1634839621242,-49.999999999999545
2025-06-22,strikeouts,over,4.5,50.0,False,-50.0,3008.1634839621242,4008.1634839621242,-99.99999999999955
2025-06-22,strikeouts,under,6.5,50.0,True,38.46153846153846,3046.625022423663,4046.625022423663,-61.53846153846098
2025-06-22,strikeouts,over,4.5,50.0,True,64.99999999999999,3111.625022423663,4111.625022423663,0.0
2025-06-22,strikeouts,under,6.5,50.0,False,-50.0,3061.625022423663,4061.625022423663,-50.0
2025-06-22,strikeouts,over,4.5,50.0,False,-50.0,3011.625022423663,4011.625022423663,-100.0
2025-06-23,strikeouts,under,4.5,50.0,True,67.5,3079.125022423663,4079.125022423663,-32.5
2025-06-24,strikeouts,under,8.5,50.0,True,36.76470588235294,3115.889728306016,4115.889728306016,0.0
2025-06-24,strikeouts,under,3.5,50.0,False,-50.0,3065.889728306016,4065.889728306016,-50.0
2025-06-24,strikeouts,over,4.5,50.0,True,75.0,3140.889728306016,4140.889728306016,0.0
2025-06-24,strikeouts,under,5.5,50.0,True,39.0625,3179.952228306016,4179.952228306016,0.0
2025-06-24,strikeouts,under,5.5,50.0,False,-50.0,3129.952228306016,4129.952228306016,-50.0
2025-06-24,strikeouts,under,6.5,50.0,False,-50.0,3079.952228306016,4079.952228306016,-100.0
2025-06-24,strikeouts,under,7.5,50.0,False,-50.0,3029.952228306016,4029.952228306016,-150.0
2025-06-24,strikeouts,under,4.5,50.0,True,39.0625,3069.014728306016,4069.014728306016,-110.9375
2025-06-24,strikeouts,under,6.5,50.0,False,-50.0,3019.014728306016,4019.014728306016,-160.9375
2025-06-24,strikeouts,under,4.5,50.0,True,69.0,3088.014728306016,4088.014728306016,-91.9375
2025-06-24,strikeouts,under,4.5,50.0,True,40.0,3128.014728306016,4128.014728306016,-51.9375
2025-06-24,strikeouts,under,4.5,50.0,False,-50.0,3078.014728306016,4078.014728306016,-101.9375
2025-06-24,strikeouts,under,4.5,50.0,False,-50.0,3028.014728306016,4028.014728306016,-151.9375
2025-06-25,strikeouts,under,4.5,50.0,True,50.0,3078.014728306016,4078.014728306016,-101.9375
2025-06-25,strikeouts,under,5.5,50.0,False,-50.0,3028.014728306016,4028.014728306016,-151.9375
2025-06-25,strikeouts,over,4.5,50.0,False,-50.0,2978.014728306016,3978.014728306016,-201.9375
2025-06-25,strikeouts,under,6.5,50.0,False,-50.0,2928.014728306016,3928.014728306016,-251.9375
2025-06-25,strikeouts,under,6.5,50.0,False,-50.0,2878.014728306016,3878.014728306016,-301.9375
2025-06-25,strikeouts,over,5.5,50.0,True,60.00000000000001,2938.014728306016,3938.014728306016,-241.9375
2025-06-25,strikeouts,over,5.5,50.0,True,66.00000000000001,3004.014728306016,4004.014728306016,-175.9375
2025-06-26,strikeouts,over,4.5,50.0,False,-50.0,2954.014728306016,3954.014728306016,-225.9375
2025-06-26,strikeouts,over,4.5,50.0,True,58.00000000000001,3012.014728306016,4012.014728306016,-167.9375
2025-06-26,strikeouts,under,4.5,50.0,True,69.0,3081.014728306016,4081.014728306016,-98.9375
2025-06-26,strikeouts,under,6.5,50.0,False,-50.0,3031.014728306016,4031.014728306016,-148.9375
2025-06-27,strikeouts,over,4.5,50.0,True,64.99999999999999,3096.014728306016,4096.014728306016,-83.9375
2025-06-27,strikeouts,under,6.5,50.0,False,-50.0,3046.014728306016,4046.014728306016,-133.9375
2025-06-27,strikeouts,under,4.5,50.0,False,-50.0,2996.014728306016,3996.014728306016,-183.9375
2025-06-27,strikeouts,over,5.5,50.0,False,-50.0,2946.014728306016,3946.014728306016,-233.9375
2025-06-27,strikeouts,over,4.5,50.0,False,-50.0,2896.014728306016,3896.014728306016,-283.9375
2025-06-28,strikeouts,under,6.5,50.0,True,58.999999999999986,2955.014728306016,3955.014728306016,-224.9375
2025-06-28,strikeouts,under,4.5,50.0,False,-50.0,2905.014728306016,3905.014728306016,-274.9375
2025-06-28,strikeouts,under,4.5,50.0,False,-50.0,2855.014728306016,3855.014728306016,-324.9375
2025-06-28,strikeouts,under,3.5,50.0,False,-50.0,2805.014728306016,3805.014728306016,-374.9375
2025-06-28,strikeouts,under,2.5,50.0,True,67.5,2872.514728306016,3872.514728306016,-307.4375
2025-06-28,strikeouts,under,3.5,50.0,True,58.999999999999986,2931.514728306016,3931.514728306016,-248.4375
2025-06-28,strikeouts,under,3.5,50.0,False,-50.0,2881.514728306016,3881.514728306016,-298.4375
2025-06-29,strikeouts,under,3.5,50.0,False,-50.0,2831.514728306016,3831.514728306016,-348.4375
2025-06-29,strikeouts,under,7.5,50.0,False,-50.0,2781.514728306016,3781.514728306016,-398.4375
2025-06-29,strikeouts,under,4.5,50.0,False,-50.0,2731.514728306016,3731.514728306016,-448.4375
2025-06-29,strikeouts,over,3.5,50.0,True,67.0,2798.514728306016,3798.514728306016,-381.4375
2025-06-29,strikeouts,over,4.5,50.0,False,-50.0,2748.514728306016,3748.514728306016,-431.4375
2025-06-29,strikeouts,under,4.5,50.0,True,62.5,2811.014728306016,3811.014728306016,-368.9375
2025-06-29,strikeouts,over,4.5,50.0,False,-50.0,2761.014728306016,3761.014728306016,-418.9375
2025-06-29,strikeouts,over,3.5,50.0,False,-50.0,2711.014728306016,3711.014728306016,-468.9375
2025-06-30,strikeouts,under,5.5,50.0,False,-50.0,2661.014728306016,3661.014728306016,-518.9375
2025-06-30,strikeouts,under,5.5,50.0,False,-50.0,2611.014728306016,3611.014728306016,-568.9375
2025-06-30,strikeouts,under,5.5,50.0,True,33.78378378378378,2644.7985120897997,3644.7985120897997,-535.1537162162163
2025-06-30,strikeouts,under,6.5,50.0,False,-50.0,2594.7985120897997,3594.7985120897997,-585.1537162162163
2025-06-30,strikeouts,under,4.5,50.0,True,69.0,2663.7985120897997,3663.7985120897997,-516.1537162162163
2025-06-30,strikeouts,under,7.5,50.0,False,-50.0,2613.7985120897997,3613.7985120897997,-566.1537162162163
2025-06-30,strikeouts,under,4.5,50.0,True,64.99999999999999,2678.7985120897997,3678.7985120897997,-501.15371621621625
2025-07-01,strikeouts,over,4.5,50.0,True,64.99999999999999,2743.7985120897997,3743.7985120897997,-436.15371621621625
2025-07-02,strikeouts,under,4.5,50.0,True,62.999999999999986,2806.7985120897997,3806.7985120897997,-373.15371621621625
2025-07-02,strikeouts,under,5.5,50.0,False,-50.0,2756.7985120897997,3756.7985120897997,-423.15371621621625
2025-07-02,strikeouts,under,6.5,50.0,True,57.49999999999999,2814.2985120897997,3814.2985120897997,-365.65371621621625
2025-07-02,strikeouts,under,5.5,50.0,False,-50.0,2764.2985120897997,3764.2985120897997,-415.65371621621625
2025-07-02,strikeouts,under,4.5,50.0,True,44.64285714285714,2808.941369232657,3808.941369232657,-371.0108590733589
2025-07-02,strikeouts,under,3.5,50.0,True,67.5,2876.441369232657,3876.441369232657,-303.5108590733589
2025-07-02,strikeouts,under,5.5,50.0,False,-50.0,2826.441369232657,3826.441369232657,-353.5108590733589
2025-07-02,strikeouts,under,3.5,50.0,False,-50.0,2776.441369232657,3776.441369232657,-403.5108590733589
2025-07-03,strikeouts,under,5.5,50.0,False,-50.0,2726.441369232657,3726.441369232657,-453.5108590733589
2025-07-03,strikeouts,over,4.5,50.0,False,-50.0,2676.441369232657,3676.441369232657,-503.5108590733589
2025-07-03,strikeouts,under,4.5,50.0,False,-50.0,2626.441369232657,3626.441369232657,-553.5108590733589
2025-07-03,strikeouts,under,4.5,50.0,True,58.00000000000001,2684.441369232657,3684.441369232657,-495.5108590733589
2025-07-04,strikeouts,under,7.5,50.0,True,50.499999999999986,2734.941369232657,3734.941369232657,-445.0108590733589
2025-07-04,strikeouts,under,5.5,50.0,False,-50.0,2684.941369232657,3684.941369232657,-495.0108590733589
2025-07-04,strikeouts,under,5.5,50.0,False,-50.0,2634.941369232657,3634.941369232657,-545.0108590733589
2025-07-04,strikeouts,over,2.5,50.0,False,-50.0,2584.941369232657,3584.941369232657,-595.0108590733589
2025-07-05,strikeouts,under,5.5,50.0,False,-50.0,2534.941369232657,3534.941369232657,-645.0108590733589
2025-07-05,strikeouts,under,4.5,50.0,True,62.5,2597.441369232657,3597.441369232657,-582.5108590733589
2025-07-05,strikeouts,under,4.5,50.0,False,-50.0,2547.441369232657,3547.441369232657,-632.5108590733589
2025-07-05,strikeouts,under,4.5,50.0,True,67.5,2614.941369232657,3614.941369232657,-565.0108590733589
2025-07-05,strikeouts,under,3.5,50.0,True,62.5,2677.441369232657,3677.441369232657,-502.5108590733589
2025-07-05,strikeouts,under,4.5,50.0,False,-50.0,2627.441369232657,3627.441369232657,-552.5108590733589
2025-07-06,strikeouts,under,6.5,50.0,False,-50.0,2577.441369232657,3577.441369232657,-602.5108590733589
2025-07-06,strikeouts,over,4.5,50.0,False,-50.0,2527.441369232657,3527.441369232657,-652.5108590733589
2025-07-06,strikeouts,under,7.5,50.0,False,-50.0,2477.441369232657,3477.441369232657,-702.5108590733589
2025-07-06,strikeouts,under,7.5,50.0,False,-50.0,2427.441369232657,3427.441369232657,-752.5108590733589
2025-07-06,strikeouts,over,4.5,50.0,False,-50.0,2377.441369232657,3377.441369232657,-802.5108590733589
2025-07-06,strikeouts,over,4.5,50.0,True,67.5,2444.941369232657,3444.941369232657,-735.0108590733589
2025-07-06,strikeouts,under,8.5,50.0,True,34.96503496503496,2479.906404197692,3479.906404197692,-700.0458241083238
2025-07-06,strikeouts,over,5.5,50.0,False,-50.0,2429.906404197692,3429.906404197692,-750.0458241083238
2025-07-06,strikeouts,under,7.5,50.0,True,60.00000000000001,2489.906404197692,3489.906404197692,-690.0458241083238
2025-07-06,strikeouts,over,7.5,50.0,False,-50.0,2439.906404197692,3439.906404197692,-740.0458241083238
2025-07-07,strikeouts,under,4.5,50.0,False,-50.0,2389.906404197692,3389.906404197692,-790.0458241083238
2025-07-07,strikeouts,under,4.5,50.0,False,-50.0,2339.906404197692,3339.906404197692,-840.0458241083238
2025-07-07,strikeouts,under,5.5,50.0,True,61.5,2401.406404197692,3401.406404197692,-778.5458241083238
2025-07-07,strikeouts,under,4.5,50.0,True,60.00000000000001,2461.406404197692,3461.406404197692,-718.5458241083238
2025-07-07,strikeouts,under,5.5,50.0,False,-50.0,2411.406404197692,3411.406404197692,-768.5458241083238
2025-07-08,strikeouts,over,3.5,50.0,False,-50.0,2361.406404197692,3361.406404197692,-818.5458241083238
2025-07-08,strikeouts,under,6.5,50.0,True,57.49999999999999,2418.906404197692,3418.906404197692,-761.0458241083238
2025-07-08,strikeouts,under,4.5,50.0,False,-50.0,2368.906404197692,3368.906404197692,-811.0458241083238
2025-07-08,strikeouts,under,5.5,50.0,False,-50.0,2318.906404197692,3318.906404197692,-861.0458241083238
2025-07-08,strikeouts,over,4.5,50.0,False,-50.0,2268.906404197692,3268.906404197692,-911.0458241083238
2025-07-08,strikeouts,under,5.5,50.0,True,57.49999999999999,2326.406404197692,3326.406404197692,-853.5458241083238
2025-07-09,strikeouts,under,4.5,50.0,True,55.00000000000001,2381.406404197692,3381.406404197692,-798.5458241083238
2025-07-09,strikeouts,under,4.5,50.0,False,-50.0,2331.406404197692,3331.406404197692,-848.5458241083238
2025-07-09,strikeouts,under,5.5,50.0,False,-50.0,2281.406404197692,3281.406404197692,-898.5458241083238
2025-07-09,strikeouts,under,5.5,50.0,False,-50.0,2231.406404197692,3231.406404197692,-948.5458241083238
2025-07-09,strikeouts,under,5.5,50.0,True,47.61904761904761,2279.02545181674,3279.02545181674,-900.9267764892761
2025-07-09,strikeouts,under,4.5,50.0,False,-50.0,2229.02545181674,3229.02545181674,-950.9267764892761
2025-07-10,strikeouts,under,5.5,50.0,True,47.61904761904761,2276.6444994357876,3276.6444994357876,-903.3077288702284
2025-07-10,strikeouts,under,4.5,50.0,True,42.73504273504274,2319.3795421708305,3319.3795421708305,-860.5726861351854
2025-07-10,strikeouts,under,4.5,50.0,True,67.5,2386.8795421708305,3386.8795421708305,-793.0726861351854
2025-07-10,strikeouts,under,3.5,50.0,True,66.00000000000001,2452.8795421708305,3452.8795421708305,-727.0726861351854
2025-07-10,strikeouts,under,5.5,50.0,True,60.00000000000001,2512.8795421708305,3512.8795421708305,-667.0726861351854
2025-07-11,strikeouts,over,2.5,50.0,False,-50.0,2462.8795421708305,3462.8795421708305,-717.0726861351854
2025-07-11,strikeouts,under,7.5,50.0,True,64.99999999999999,2527.8795421708305,3527.8795421708305,-652.0726861351854
2025-07-11,strikeouts,over,5.5,50.0,True,64.99999999999999,2592.8795421708305,3592.8795421708305,-587.0726861351854
2025-07-11,strikeouts,over,3.5,50.0,False,-50.0,2542.8795421708305,3542.8795421708305,-637.0726861351854
2025-07-12,strikeouts,under,7.5,50.0,False,-50.0,2492.8795421708305,3492.8795421708305,-687.0726861351854
2025-07-12,strikeouts,under,5.5,50.0,False,-50.0,2442.8795421708305,3442.8795421708305,-737.0726861351854
2025-07-12,strikeouts,under,2.5,50.0,False,-50.0,2392.8795421708305,3392.8795421708305,-787.0726861351854
2025-07-12,strikeouts,under,5.5,50.0,False,-50.0,2342.8795421708305,3342.8795421708305,-837.0726861351854
2025-07-12,strikeouts,under,4.5,50.0,True,60.00000000000001,2402.8795421708305,3402.8795421708305,-777.0726861351854
2025-07-12,strikeouts,under,4.5,50.0,True,64.99999999999999,2467.8795421708305,3467.8795421708305,-712.0726861351854
2025-07-12,strikeouts,under,6.5,50.0,False,-50.0,2417.8795421708305,3417.8795421708305,-762.0726861351854
2025-07-12,strikeouts,under,4.5,50.0,False,-50.0,2367.8795421708305,3367.8795421708305,-812.0726861351854
2025-07-12,strikeouts,under,6.5,50.0,True,43.85964912280702,2411.7391912936378,3411.7391912936378,-768.2130370123782
2025-07-12,strikeouts,over,3.5,50.0,False,-50.0,2361.7391912936378,3361.7391912936378,-818.2130370123782
2025-07-12,strikeouts,under,5.5,50.0,False,-50.0,2311.7391912936378,3311.7391912936378,-868.2130370123782
2025-07-13,strikeouts,under,5.5,50.0,False,-50.0,2261.7391912936378,3261.7391912936378,-918.2130370123782
2025-07-13,strikeouts,under,6.5,50.0,False,-50.0,2211.7391912936378,3211.7391912936378,-968.2130370123782
2025-07-13,strikeouts,over,5.5,50.0,False,-50.0,2161.7391912936378,3161.7391912936378,-1018.2130370123782
2025-07-13,strikeouts,over,4.5,50.0,True,56.00000000000001,2217.7391912936378,3217.7391912936378,-962.2130370123782
2025-07-13,strikeouts,over,3.5,50.0,False,-50.0,2167.7391912936378,3167.7391912936378,-1012.2130370123782
2025-07-13,strikeouts,under,5.5,50.0,False,-50.0,2117.7391912936378,3117.7391912936378,-1062.2130370123782
2025-07-13,strikeouts,under,5.5,50.0,False,-50.0,2067.7391912936378,3067.7391912936378,-1112.2130370123782
2025-07-18,strikeouts,under,4.5,50.0,True,40.0,2107.7391912936378,3107.7391912936378,-1072.2130370123782
2025-07-18,strikeouts,under,4.5,50.0,False,-50.0,2057.7391912936378,3057.7391912936378,-1122.2130370123782
2025-07-18,strikeouts,under,5.5,50.0,True,45.45454545454546,2103.1937367481833,3103.1937367481833,-1076.7584915578327
2025-07-18,strikeouts,under,4.5,50.0,False,-50.0,2053.1937367481833,3053.1937367481833,-1126.7584915578327
2025-07-18,strikeouts,under,5.5,50.0,False,-50.0,2003.1937367481833,3003.1937367481833,-1176.7584915578327
2025-07-18,strikeouts,under,5.5,50.0,True,39.0625,2042.2562367481833,3042.2562367481833,-1137.6959915578327
2025-07-18,strikeouts,under,4.5,50.0,False,-50.0,1992.2562367481833,2992.2562367481833,-1187.6959915578327
2025-07-18,strikeouts,under,3.5,50.0,True,66.00000000000001,2058.2562367481833,3058.2562367481833,-1121.6959915578327
2025-07-18,strikeouts,under,5.5,50.0,False,-50.0,2008.2562367481833,3008.2562367481833,-1171.6959915578327
2025-07-18,strikeouts,under,4.5,50.0,False,-50.0,1958.2562367481833,2958.2562367481833,-1221.6959915578327
2025-07-18,strikeouts,under,7.5,50.0,False,-50.0,1908.2562367481833,2908.2562367481833,-1271.6959915578327
2025-07-18,strikeouts,under,4.5,50.0,True,64.00000000000001,1972.2562367481833,2972.2562367481833,-1207.6959915578327
2025-07-19,strikeouts,under,4.5,50.0,True,57.49999999999999,2029.7562367481833,3029.7562367481833,-1150.1959915578327
2025-07-19,strikeouts,under,5.5,50.0,True,55.00000000000001,2084.7562367481833,3084.7562367481833,-1095.1959915578327
2025-07-19,strikeouts,under,3.5,50.0,False,-50.0,2034.7562367481833,3034.7562367481833,-1145.1959915578327
2025-07-19,strikeouts,under,4.5,50.0,True,52.49999999999999,2087.2562367481833,3087.2562367481833,-1092.6959915578327
2025-07-19,strikeouts,over,5.5,50.0,False,-50.0,2037.2562367481833,3037.2562367481833,-1142.6959915578327
2025-07-19,strikeouts,under,4.5,50.0,True,54.0,2091.2562367481833,3091.2562367481833,-1088.6959915578327
2025-07-20,strikeouts,under,5.5,50.0,False,-50.0,2041.2562367481833,3041.2562367481833,-1138.6959915578327
2025-07-20,strikeouts,under,5.5,50.0,False,-50.0,1991.2562367481833,2991.2562367481833,-1188.6959915578327
2025-07-20,strikeouts,under,6.5,50.0,True,60.00000000000001,2051.2562367481833,3051.2562367481833,-1128.6959915578327
2025-07-20,strikeouts,under,6.5,50.0,False,-50.0,2001.2562367481833,3001.2562367481833,-1178.6959915578327
2025-07-20,strikeouts,under,7.5,50.0,False,-50.0,1951.2562367481833,2951.2562367481833,-1228.6959915578327
2025-07-20,strikeouts,under,5.5,50.0,False,-50.0,1901.2562367481833,2901.2562367481833,-1278.6959915578327
2025-07-20,strikeouts,under,4.5,50.0,True,70.0,1971.2562367481833,2971.2562367481833,-1208.6959915578327
2025-07-20,strikeouts,over,3.5,50.0,True,70.0,2041.2562367481833,3041.2562367481833,-1138.6959915578327
2025-07-20,strikeouts,under,6.5,50.0,False,-50.0,1991.2562367481833,2991.2562367481833,-1188.6959915578327
2025-07-20,strikeouts,under,8.5,50.0,False,-50.0,1941.2562367481833,2941.2562367481833,-1238.6959915578327
2025-07-20,strikeouts,under,7.5,50.0,True,36.76470588235294,1978.0209426305362,2978.0209426305364,-1201.9312856754796
2025-07-20,strikeouts,under,5.5,50.0,True,50.0,2028.0209426305362,3028.0209426305364,-1151.9312856754796
2025-07-20,strikeouts,under,4.5,50.0,True,39.370078740157474,2067.3910213706936,3067.3910213706936,-1112.5612069353224
2025-07-20,strikeouts,under,5.5,50.0,True,64.00000000000001,2131.3910213706936,3131.3910213706936,-1048.5612069353224
2025-07-20,strikeouts,under,5.5,50.0,True,64.99999999999999,2196.3910213706936,3196.3910213706936,-983.5612069353224
2025-07-20,strikeouts,under,4.5,50.0,True,52.49999999999999,2248.8910213706936,3248.8910213706936,-931.0612069353224
2025-07-20,strikeouts,over,3.5,50.0,True,67.5,2316.3910213706936,3316.3910213706936,-863.5612069353224
2025-07-21,strikeouts,under,5.5,50.0,True,60.999999999999986,2377.3910213706936,3377.3910213706936,-802.5612069353224
2025-07-21,strikeouts,under,5.5,50.0,True,62.000000000000014,2439.3910213706936,3439.3910213706936,-740.5612069353224
2025-07-21,strikeouts,under,4.5,50.0,True,62.5,2501.8910213706936,3501.8910213706936,-678.0612069353224
2025-07-21,strikeouts,under,4.5,50.0,True,48.07692307692308,2549.9679444476164,3549.9679444476164,-629.9842838583995
2025-07-21,strikeouts,under,6.5,50.0,True,40.0,2589.9679444476164,3589.9679444476164,-589.9842838583995
2025-07-21,strikeouts,under,6.5,50.0,True,50.0,2639.9679444476164,3639.9679444476164,-539.9842838583995
2025-07-21,strikeouts,under,7.5,50.0,False,-50.0,2589.9679444476164,3589.9679444476164,-589.9842838583995
2025-07-21,strikeouts,under,3.5,50.0,False,-50.0,2539.9679444476164,3539.9679444476164,-639.9842838583995
2025-07-21,strikeouts,under,5.5,50.0,False,-50.0,2489.9679444476164,3489.9679444476164,-689.9842838583995
2025-07-21,strikeouts,under,8.5,50.0,False,-50.0,2439.9679444476164,3439.9679444476164,-739.9842838583995
2025-07-22,strikeouts,under,5.5,50.0,False,-50.0,2389.9679444476164,3389.9679444476164,-789.9842838583995
2025-07-22,strikeouts,under,5.5,50.0,True,55.00000000000001,2444.9679444476164,3444.9679444476164,-734.9842838583995
2025-07-22,strikeouts,over,3.5,50.0,False,-50.0,2394.9679444476164,3394.9679444476164,-784.9842838583995
2025-07-22,strikeouts,over,3.5,50.0,False,-50.0,2344.9679444476164,3344.9679444476164,-834.9842838583995
2025-07-23,strikeouts,over,5.5,50.0,False,-50.0,2294.9679444476164,3294.9679444476164,-884.9842838583995
2025-07-23,strikeouts,under,5.5,50.0,False,-50.0,2244.9679444476164,3244.9679444476164,-934.9842838583995
2025-07-23,strikeouts,over,4.5,50.0,False,-50.0,2194.9679444476164,3194.9679444476164,-984.9842838583995
2025-07-23,strikeouts,over,4.5,50.0,True,62.999999999999986,2257.9679444476164,3257.9679444476164,-921.9842838583995
2025-07-23,strikeouts,under,6.5,50.0,True,58.00000000000001,2315.9679444476164,3315.9679444476164,-863.9842838583995
2025-07-23,strikeouts,over,3.5,50.0,True,60.00000000000001,2375.9679444476164,3375.9679444476164,-803.9842838583995
2025-07-23,strikeouts,over,3.5,50.0,True,60.00000000000001,2435.9679444476164,3435.9679444476164,-743.9842838583995
2025-07-23,strikeouts,under,6.5,50.0,False,-50.0,2385.9679444476164,3385.9679444476164,-793.9842838583995
